# a b c d e f 
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.1673557013273239, 0.9858965873718262, 0.16974973678588867, 1.5549246072769165, 1.5422431230545044, 4.143134593963623
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.9200260639190674, 0.39185723662376404, 2.34786057472229, 1.5551725625991821, 1.5425822734832764, 4.158883094787598
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
0.82682865858078, -0.5624538660049438, -1.4700382947921753, 1.5554128885269165, 1.5429126024246216, 4.174387454986572
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.026551155373454094, -0.9996474385261536, 0.026560518890619278, 1.5556459426879883, 1.5432344675064087, 4.18965482711792
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8555199503898621, -0.5177697539329529, 1.6523175239562988, 1.5558720827102661, 1.5435482263565063, 4.204692840576172
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.8979276418685913, 0.44014301896095276, -2.040081739425659, 1.556091547012329, 1.5438542366027832, 4.219507694244385
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
-0.11478481441736221, 0.9933903813362122, -0.11554854363203049, 1.5563045740127563, 1.5441527366638184, 4.234106540679932
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.544443964958191, 4.248495101928711
0.7738906145095825, 0.6333191990852356, 1.2219599485397339, 1.556511640548706, 1.54444
